EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772989.0085354,8.382362604141235,-200.0,46.525822865895925,0.2,0.4581188879611414,0.5650649326418531,1.2152549786412408,-0.1362728238099458,0.42034126970635405,1782772989.0096426,None,None,None, None, 1782772988.957965,0.9693110499633405,apf_colreg,overtaking,-1.0,0.6867330922026729,17.302535931112725,15.151583605248263,-2.5430086934568816,1.9097124714007216,1.0328849125020503,1.364940983698543,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.1057417,8.47956895828247,-200.0,41.72683314383653,0.2,0.4468438084213546,0.6022585136648484,1.233564658136661,-0.10523794241306647,0.4043744888655265,1782772989.078214,None,None,None, None, 1782772989.0446806,0.9877674617240358,apf_colreg,overtaking,-1.0,0.7593520972391998,8.296369509333575,15.084132234188777,-2.5892024770691684,1.9760330619398385,1.0519633756095064,1.3625578270688061,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.2049472,8.578774452209473,-200.0,41.56527933735077,0.2,0.42875055522752215,0.6453808959388709,1.2542379147921707,-0.17182674409041865,0.389488423382401,1782772989.164848,None,None,None, None, 1782772989.2089565,1.0697147166255887,apf_colreg,static_obstacle,-1.0,0.7323696909455731,5.726438940568954,15.012519513048638,-2.5788261108987074,2.0102712417392063,1.0734915130589968,1.3594340204037068,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.305279,8.67910623550415,-200.0,34.95973848809772,0.2,0.41443702715522523,0.6914738253111201,1.2751938446561653,-0.11385540998703624,0.3808749385233167,1782772989.3282475,None,None,None, None, 1782772989.2822225,1.0468916345134982,apf_colreg,static_obstacle,-1.0,0.7841652397559149,4.351084136568728,14.925028325131333,-2.641091507904533,2.0293967010422946,1.069387490784334,1.3558229484669104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.4153438,8.789170980453491,-200.0,25.72507567681714,0.2,0.4028729691815402,0.7385079252332343,1.2958425576792223,-0.09789908144766893,0.3645408881075048,1782772989.4073467,None,None,None, None, 1782772989.3772755,0.9540007910924087,apf_colreg,overtaking,-1.0,0.8597871154134308,4.651629310638262,14.849562037456526,-2.733408732175705,2.0647817492928384,1.0817276787414063,1.352437350678611,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.523696,8.897523164749146,-200.0,20.223628507498763,0.2,0.38890654706835753,0.7855645338721171,1.31593892020188,-0.13021550365756376,0.3523888497506869,1782772989.5006692,None,None,None, None, 1782772989.45688,0.967647722534901,apf_colreg,overtaking,-1.0,0.8370024823524136,4.536043796159086,14.782710960283868,-2.782811529625339,2.0647817492928384,1.0817276787414063,1.352437350678611,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.6048026,8.97862982749939,-200.0,18.77516502389345,0.2,0.3722249649319848,0.8325909433965322,1.3352277552547065,-0.1503930758566872,0.3405693270916371,1782772989.57926,None,None,None, None, 1782772989.55574,1.040484669076571,apf_colreg,overtaking,-1.0,0.8142976509186578,4.4325641309531445,14.734769039520899,-2.789866792880254,2.2342611530145207,1.1162556852414032,1.3379708675567945,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.7071152,9.080942392349243,-200.0,7.627545804778808,0.2,0.3607417215322783,0.879767398016309,1.353609916449571,-0.09626629865393949,0.3331902261454412,1782772989.757151,None,None,None, None, 1782772989.7486372,1.0048856971758087,apf_colreg,overtaking,-1.0,1.1092675973904216,6.572323332756447,14.692267395001657,-2.903700435209001,2.2508266425715955,1.1297941929736657,1.3337298942563283,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.8074605,9.18128776550293,-200.0,-25.742171735650864,0.2,0.3565020670039618,0.926590175215205,1.3713358881899147,-0.04625608484122887,0.32850736308700473,1782772989.854508,None,None,None, None, 1782772989.854508,1.0568659122348187,apf_colreg,overtaking,-1.0,1.5565428436581896,1.5541639521017894,14.619222592351344,-3.075445345694166,2.2508266425715955,1.1297941929736657,1.3337298942563283,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772989.9052308,9.27905797958374,-200.0,122.19595325205415,0.2,0.35452581259976534,0.6609654535576419,1.2623349707217373,-0.09368566334897666,0.31938640471101726,1782772989.854508,0.6568521846358675,1.2606669238503707,0.3636694767646462, 1782772989.843992, 1782772989.9361708,0.9781935468026545,apf_colreg,overtaking,-1.0,1.897367421035353,0.0,15.170242253857438,-1.5243438929722997,2.2508266425715955,1.1297941929736657,1.3337298942563283,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.0061364,9.379963636398315,-200.0,111.37630357025373,0.2,0.3440455062933572,0.6910668145159127,1.2735252791460976,-0.131400019634791,0.3078677125944514,1782772990.0241623,None,None,None, None, 1782772990.0156486,1.0298014332210699,apf_colreg,overtaking,-1.0,1.652619884790579,1.920936978773676,15.029312818057608,-1.6707535364004418,1.9915239040970267,1.0408588845591051,1.3260873244429199,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.1057572,9.479584455490112,-200.0,111.10455519024636,0.2,0.33316924835958855,0.7357582474516731,1.2894637994682725,-0.0933263648729743,0.30021559434425416,1782772990.1202772,None,None,None, None, 1782772990.1212788,0.9823282871882535,apf_colreg,static_obstacle,-1.0,1.1014819154771505,4.624768214678223,14.975106089507435,-1.6686608632942201,2.016150876959254,1.046456228333097,1.3203225920174757,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.2309406,9.604767799377441,200.0,200.0,0.2,0.32288112750427256,0.7879183226211399,1.3074296946033215,-0.08387119673570712,0.28417416095789527,1782772990.215425,None,None,None, None, 1782772990.211426,0.9744329778337845,apf_colreg,static_obstacle,-1.0,1.0085616659056609,3.1789456741178306,14.896834055718337,-1.765573429229394,2.0574342691034704,1.0500779704567376,1.3157691117223176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.3327405,9.706567764282227,200.0,200.0,0.2,0.3062264096477024,0.8295882462849903,1.3207964432917187,-0.04901330837783247,0.2797002970909812,1782772990.3067036,None,None,None, None, 1782772990.298698,1.0865859608034303,apf_colreg,static_obstacle,-1.0,1.0376718473029427,3.5469396048246793,14.873949384730546,-1.6837073462266963,2.0574342691034704,1.0500779704567376,1.3157691117223176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.4110725,9.784899711608887,-200.0,114.0468929363302,0.2,0.29492841843136136,0.8673196396890842,1.332026962073201,0.03345669485300876,0.28279035808616126,1782772990.3990636,None,None,None, None, 1782772990.398063,1.0789470757766013,apf_colreg,overtaking,-1.0,1.197800055075455,2.9816452106115983,14.908159297407432,-1.618590736543923,2.206212021950243,1.0832470206844864,1.2985742216840535,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.525118,9.898945331573486,200.0,200.0,0.2,0.29467233240436635,0.9168354298327004,1.3468181423204677,0.03403237412822551,0.2866884296253691,1782772990.5136037,None,None,None, None, 1782772990.5126026,0.9920032433693875,apf_colreg,overtaking,-1.0,1.22859177941296,2.5342319296370266,14.779159009291973,-1.8775619400905539,2.1606886780502,1.0366961206788554,1.2960853699026185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.615268,9.989095211029053,200.0,200.0,0.2,0.29432385943003453,0.9577085554756825,1.3588051259221414,0.06946198484653332,0.2931247736859561,1782772990.6062636,None,None,None, None, 1782772990.5992656,0.9829732793807077,apf_colreg,overtaking,-1.0,1.250298871475169,2.389731645714169,14.722926909589907,-2.046235766226965,2.1606886780502,1.0366961206788554,1.2960853699026185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.705438,10.079265117645264,-200.0,64.12350100817591,0.2,0.2997779753621294,0.9949960140308534,1.3696820800736171,0.12865249775507193,0.30343598104129704,1782772990.6864114,None,None,None, None, 1782772990.6864114,0.9512841906584061,apf_colreg,overtaking,-1.0,1.4659848658511345,0.0,14.709434931388984,-2.257492002223218,2.2610193151996816,1.0605953468458245,1.2831230184749192,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.8048017,10.178628921508789,-200.0,30.714604674132943,0.2,0.3134126335554995,1.040647814642484,1.3839904691606018,0.09008653798781534,0.3126600106851119,1782772990.7888021,None,None,None, None, 1782772990.78529,1.032971330853163,apf_colreg,overtaking,-1.0,1.3880127935800632,1.634652450671804,14.619429032687531,-2.6350924479496607,2.2610193151996816,1.0605953468458245,1.2831230184749192,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772990.9106002,10.284427404403687,-200.0,100.28617986309574,0.2,0.3341613167330437,0.7875706165185132,1.3091769064140464,0.030303276668083506,0.31502829948391325,1782772990.866955,0.7836011751861629,1.3079781258734202,0.349494875768408, 1782772990.850504, 1782772990.881803,0.9660493378093744,apf_colreg,overtaking,-1.0,1.9026547068557658,0.0,14.775625486240076,-1.7978785165697158,2.321455491954235,1.0781203096357275,1.2752717722663602,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.0059466,10.37977385520935,-200.0,61.14538621505293,0.2,0.3397774238672493,0.8190922927994118,1.320490235441831,-0.06254236586241713,0.3099677899417919,1782772991.0189452,None,None,None, None, 1782772990.9703872,1.0652756307280655,apf_colreg,overtaking,-1.0,1.5453065747556047,2.823696058803588,14.72568277842441,-2.2964452181476327,2.080656648165243,1.035351440749263,1.2701693279772799,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.1049302,10.478757381439209,-200.0,60.9434470820415,0.2,0.3377620658834398,0.8611363688554223,1.3357046416569527,-0.09291373462283958,0.30336377250807905,1782772991.113937,None,None,None, None, 1782772991.133051,1.081017376199505,apf_colreg,overtaking,-1.0,1.1507981433435641,4.49069764812957,14.79977781324196,-2.3104746934350286,2.167461534958169,1.0795095277070443,1.2646782322634798,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.205069,10.578896284103394,-200.0,49.3492246760311,0.2,0.33177542001443744,0.9086689292125503,1.3526451840147775,-0.0967477753341086,0.28627671032252355,1782772991.1955597,None,None,None, None, 1782772991.20808,1.0417157926627678,apf_colreg,overtaking,-1.0,1.0921296834607812,3.991832292981658,14.736448587693967,-2.4399798020073513,2.197059655065679,1.0918267164006539,1.2549374610473778,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.307759,10.681586265563965,-200.0,41.673936742482134,0.2,0.32306383582830067,0.9578862389196667,1.3697768112656714,-0.10589387184037263,0.2774168582780712,1782772991.279227,None,None,None, None, 1782772991.2907376,1.054871160409962,apf_colreg,overtaking,-1.0,0.929164750469556,3.7858241571401634,14.690380894749307,-2.5222287278250466,2.197059655065679,1.0918267164006539,1.2549374610473778,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.4053447,10.77917194366455,-200.0,36.50545373103993,0.2,0.3127578910132951,1.0074229773325034,1.386483921079849,-0.1103221761680004,0.2680669029746484,1782772991.3639784,None,None,None, None, 1782772991.3757913,1.09232527478924,apf_colreg,overtaking,-1.0,0.8338656104751012,3.8419867149300564,14.657773999791543,-2.5761356264749358,2.23351983970155,1.1073135485497927,1.2504901239613466,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.5091486,10.882975816726685,-200.0,36.516758507326266,0.2,0.29520990488183035,1.0569260951694193,1.4025809867411336,-0.16899241468005793,0.2542166132738607,1782772991.5146585,None,None,None, None, 1782772991.4619408,1.0730998622332946,apf_colreg,overtaking,-1.0,0.7732762257763053,5.125687536268427,14.604850950195083,-2.5667053481474777,2.2692809589196488,1.113332168951475,1.246344098880128,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.6051054,10.978932619094849,200.0,200.0,0.2,0.2826958107047542,1.1066616088796923,1.4176476146242756,-0.10266669515941004,0.2380800178378839,1782772991.603111,None,None,None, None, 1782772991.6202652,1.0863064795576813,apf_colreg,overtaking,-1.0,0.7066918743158134,6.5830818652315575,14.582522354233248,-2.5816457122490366,2.302535428316629,1.1159646778605254,1.241586020050707,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.7051759,11.079003095626831,-200.0,48.47924644030628,0.2,0.2677142232482522,1.1478045417639962,1.4290196926567584,-0.032473903891415246,0.2352557362385248,1782772991.6900818,None,None,None, None, 1782772991.7111862,1.0522636117774604,apf_colreg,overtaking,-1.0,0.7710552284222109,14.644173680965256,14.675789958775534,-2.440194941125183,2.417954561888999,1.1432906757181402,1.2370785360952505,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.8046868,11.178514003753662,-200.0,42.28287523092488,0.2,0.2621362731679264,1.1948882598464619,1.4417534584062341,-0.02181998794977015,0.2330716586082548,1782772991.790177,None,None,None, None, 1782772991.7981775,1.0377389917061342,apf_colreg,overtaking,-1.0,0.7106723109510626,10.787637585794952,14.649950300119494,-2.5082342226590546,2.417954561888999,1.1432906757181402,1.2370785360952505,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772991.9046788,11.27850604057312,-200.0,140.49769969792135,0.2,0.2554769440119997,0.9214398001745187,1.3544808000703306,-0.1072647788258137,0.22266767803795814,1782772991.8871706,0.9171773619103831,1.3531521161271582,0.262738370680184, 1782772991.855143, 1782772991.8731697,0.9475971701399776,apf_colreg,overtaking,-1.0,1.8769883410530854,0.0,14.977934692302561,-1.2171370758180808,2.5049427845240677,1.149502065080846,1.228240116999583,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.0067315,11.380558729171753,-200.0,139.27078860747233,0.2,0.24483042698523047,0.9556223194176452,1.3633699047018553,-0.10389262629884384,0.21502280996980103,1782772991.9607549,None,None,None, None, 1782772991.9457507,1.0347041389118856,apf_colreg,overtaking,-1.0,0.7730768421838187,33.10095511346809,14.910030873851037,-1.2315973525037185,2.200446660736549,1.0609375774929743,1.218986580553384,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.1047187,11.478545904159546,-200.0,138.44755511071708,0.2,0.23531854099563537,1.0057864631248115,1.3757679426836589,-0.0693435340180954,0.2096218460959141,1782772992.038642,None,None,None, None, 1782772992.1047187,0.9565656410588873,apf_colreg,overtaking,-1.0,0.6752233875243201,6.630167398475455,14.875536911490403,-1.2420553755953954,2.223482214782442,1.059551472400459,1.2131727027154404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.2058005,11.579627752304077,-200.0,136.94331017449852,0.2,0.22403225794964385,1.0632832164626413,1.3894379309220106,-0.08935847828661972,0.19468480763960644,1782772992.2058005,None,None,None, None, 1782772992.1817799,0.9544151940365029,apf_colreg,overtaking,-1.0,0.6786079047088168,4.807665776000376,14.837720253339565,-1.2630160552551732,2.2633995116605896,1.0649276522030209,1.2032606117473135,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.3110678,11.684895038604736,-200.0,134.26041781837588,0.2,0.21413084682982145,1.1230532509238587,1.4029109938865822,-0.07121743693981171,0.18889513420861526,1782772992.2870963,None,None,None, None, 1782772992.2567387,0.9196106747929436,apf_colreg,overtaking,-1.0,0.677602861900324,4.407878592914974,14.805320802324854,-1.3027571985608244,2.308641702594502,1.0748640503549425,1.1956533151178583,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.408265,11.782092332839966,-200.0,134.66707064045352,0.2,0.20122842230461432,1.1832452847414032,1.4158918163657042,-0.10216768131425014,0.18065707957902313,1782772992.367729,None,None,None, None, 1782772992.420438,1.005652710456228,apf_colreg,overtaking,-1.0,0.6926278006641727,4.377335070418984,14.780325303277749,-1.2941611076852677,2.3538001859944515,1.0795493157034626,1.1890794207810758,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.5054207,11.879247903823853,200.0,200.0,0.2,0.1887985697349229,1.243713064690501,1.4280581169155155,-0.08978333322872929,0.17363164694888097,1782772992.5339458,None,None,None, None, 1782772992.5064328,1.0101083636829775,apf_colreg,overtaking,-1.0,0.7119314235317433,4.4850921502722665,14.733936165974626,-1.3168685681735308,2.398227223676089,1.0795012216794098,1.181278031174922,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.6116905,11.985517740249634,200.0,200.0,0.2,0.16362552101850966,1.2885465869207773,1.436005222851187,-0.11987372878002636,0.16308658146499558,1782772992.6352048,None,None,None, None, 1782772992.6116905,0.9572682826966012,apf_colreg,overtaking,-1.0,0.7879939958892315,6.549278893480346,14.725698113658868,-1.0817453972152453,2.398227223676089,1.0795012216794098,1.181278031174922,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.705284,12.079111337661743,-200.0,149.53266585203332,0.2,0.15345347974496737,1.328270619570562,1.4417389363131365,0.06562438714285569,0.16973164083308845,1782772992.6352048,None,None,None, None, 1782772992.6925511,1.0331567369459416,apf_colreg,overtaking,-1.0,1.012448222386097,7.166681517311527,14.723325007392436,-1.0473163448880483,2.47565158005388,1.0429279869160413,1.1648571246827064,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772992.8311675,12.204994678497314,-200.0,142.7304551344458,0.2,0.15712858040268193,1.382820425449918,1.4498269112077544,0.08022037119428375,0.18511286818235254,1782772992.826942,None,None,None, None, 1782772992.7783852,0.904877717042397,apf_colreg,overtaking,-1.0,0.829028346802177,5.440486451744463,14.713682366188383,-1.1594763375963169,2.47565158005388,1.0429279869160413,1.1648571246827064,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
