EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931314.7685354,47.45478820800781,-200.0,-34.5448646341095,0.2,0.14710389086953826,2.170085241284229,1.5401812729376907,-0.152384955693106,0.018367382643110535,1782931314.7529721,None,None,None, None, 1782931314.7243702,1.0492505397929814,apf_colreg,overtaking,-1.0,0.33242747880118284,2.5618819389328764,13.597274019601564,-2.906120846602371,2.6751892050548656,1.2657818120117863,0.36261640326536454,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.903696,47.589948892593384,-200.0,-56.264915133711064,0.2,0.147923418399234,2.2180087644595687,1.5475444626365995,-0.03444646348260776,0.013659597025284746,1782931314.8896418,None,None,None, None, 1782931314.835017,0.999644692184788,apf_colreg,overtaking,-1.0,0.33367136890348836,2.617737235698821,13.584339480718821,-3.0206309134411935,2.6751892050548656,1.2657818120117863,0.36261640326536454,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931314.9856334,47.67188620567322,-200.0,-80.58186662467439,0.2,0.15057749953303423,2.2649616684497627,1.5549019080062951,-0.03444646348260776,0.0067703043287631924,1782931314.8896418,None,None,None, None, 1782931314.9474502,0.9322301057240814,apf_colreg,overtaking,-1.0,0.3335361255488231,2.6881660233253917,13.57047521035885,-3.15794558383475,2.6751892050548656,1.2657818120117863,0.36261640326536454,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.0418737,47.728126525878906,-200.0,-116.47080652963946,0.2,0.1563474606299192,2.310722428799817,1.5622646863115284,-0.017666288808566667,0.004684232792032323,1782931315.0077238,None,None,None, None, 1782931315.0605028,1.0728946366078804,apf_colreg,overtaking,-1.0,0.2595832344284832,5.81638775957628,13.504112216401936,-3.3716333868862858,2.796353747062018,1.2846623865137972,0.3597454390262751,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.1791363,47.86538910865784,-200.0,-149.08130048672797,0.2,0.16395213100000802,2.354610539759516,1.5696738158079708,-0.016147170760296002,0.0020381212201524943,1782931315.1715984,None,None,None, None, 1782931315.1715984,0.9052535688758371,apf_colreg,overtaking,-1.0,0.21742578581470376,20.838645154941485,13.450280628224005,-3.599234729900452,2.8636404572454413,1.3023109869696354,0.3595373505983703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.3060212,47.992274045944214,-200.0,-30.83939727611493,0.2,0.1415534808549055,2.0041563275320597,1.5129591158435867,-0.016147170760296002,6.28199399424768,1782931315.320338,1.9989769495529652,1.512111861106133,0.08023694464444553, 1782931315.205757, 1782931315.321846,0.9154368366380126,apf_colreg,overtaking,-1.0,0.5777035930638246,0.0,13.437532449209723,-2.852859400259355,2.510525602735539,1.2424454620696572,0.3593350065280853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.472543,48.15879583358765,-200.0,15.147299385292431,0.2,0.14882478440034727,2.0148436955468596,1.5146093074526483,-0.05841987421259959,6.264854157414221,1782931315.464989,None,None,None, None, 1782931315.4629898,0.9877660281109085,apf_colreg,overtaking,-1.0,0.5749473561396662,0.0,13.66227298589176,-2.6239563961829866,2.510525602735539,1.2424454620696572,0.3593350065280853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.5203128,48.206565618515015,-200.0,-6.969567950193166,0.2,0.15197112031404272,2.040340754854567,1.5186710001068018,-0.05841987421259959,6.253170182571701,1782931315.464989,None,None,None, None, 1782931315.4629898,0.9877660281109085,apf_colreg,overtaking,-1.0,0.03850533103342808,14.497155502351346,13.587145921692176,-2.764277780955439,2.510525602735539,1.2424454620696572,0.3593350065280853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.6064174,48.292670249938965,-200.0,-34.75038929088099,0.2,0.1533213691277258,2.076500501004002,1.524508904936611,-0.05841987421259959,6.241486207729181,1782931315.6089325,None,None,None, None, 1782931315.623518,1.073712520913677,apf_colreg,overtaking,-1.0,0.25127681099951044,3.4954223506362405,13.515493242788143,-2.8897140890823714,2.5918518656331946,1.2612195051739126,0.3590985106705294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.7281246,48.41437745094299,-200.0,-58.7980955191462,0.2,0.1556299006979093,2.1185108950825096,1.5313359884490252,-0.043146272793090065,6.230240968435227,1782931315.7256196,None,None,None, None, 1782931315.7256196,1.0255001947933113,apf_colreg,overtaking,-1.0,0.2674073406393253,2.8687240179696145,13.48813061848206,-3.013291186322828,2.5918518656331946,1.2612195051739126,0.3590985106705294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931315.789946,48.47619891166687,-200.0,-87.57674069864966,0.2,0.15834988649591447,2.1627870529167934,1.5386682157586367,-0.043146272793090065,6.22161171387661,1782931315.7256196,None,None,None, None, 1782931315.7256196,1.0255001947933113,apf_colreg,overtaking,-1.0,0.276009024037426,2.439211534260573,13.439783963983992,-3.1696185916920623,2.637516203527173,1.271366081215833,0.35905347539560545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.018325,48.704577922821045,-200.0,-82.84659273068308,0.2,0.1598105988133444,2.2071351074262893,1.5461694129102646,-0.05888303308340581,6.2052638435944685,1782931316.0032525,None,None,None, None, 1782931315.9896626,1.0121018977016736,apf_colreg,overtaking,-1.0,0.2565098914450331,3.121897178703533,13.60904661876327,-3.180606832517709,2.7497813340103052,1.295782432097169,0.3584522811559781,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.1275835,48.813836336135864,-200.0,-104.19677009720017,0.2,0.16174997227338922,2.251682841166737,1.5537570181061295,-0.05147430608559201,6.1990964316164945,1782931316.1230679,None,None,None, None, 1782931316.0858748,0.926059978834741,apf_colreg,overtaking,-1.0,0.2579079274259364,3.1003343380272144,13.591874431525525,-3.3110399155221,2.7497813340103052,1.295782432097169,0.3584522811559781,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.2814424,48.967695236206055,-200.0,66.68129090589115,0.2,0.11852244909527186,2.0401158791683787,1.5162751410062323,-0.129975802599547,6.183485064413213,1782931316.2431777,2.034482480515538,1.515281373415654,0.042284316372501074, 1782931316.204525, 1782931316.1874056,0.9490432334980029,apf_colreg,overtaking,-1.0,0.5913194854635943,0.0,13.894922644545538,-2.102724744206143,2.8218083871386352,1.3166448899568595,0.3556682471317939,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.382677,49.06892991065979,-200.0,60.83396940249393,0.2,0.11647038541311747,2.066858080939118,1.5195618493723626,-0.06609167521276442,6.176091007194539,1782931316.3550534,None,None,None, None, 1782931316.3404808,0.9442082672840415,apf_colreg,overtaking,-1.0,0.2287713291117455,5.226706682833059,13.823060977270675,-2.1592465193706127,2.5710283733564925,1.249577019239168,0.3554062808280741,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.520398,49.206650733947754,-200.0,52.738479872119385,0.2,0.11851482482941789,2.1071727137892102,1.5244316440991144,-0.016158191970958826,6.173549204246665,1782931316.5123608,None,None,None, None, 1782931316.477239,1.0587388874953036,apf_colreg,overtaking,-1.0,0.2685748984526895,3.0618078819331163,13.792240929084889,-2.2458910670816605,2.5710283733564925,1.249577019239168,0.3554062808280741,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.5877855,49.274038314819336,-200.0,40.90298568743537,0.2,0.12231462093941967,2.154841789594361,1.5303943220518068,-0.016158191970958826,6.170317565852473,1782931316.5123608,None,None,None, None, 1782931316.477239,1.0587388874953036,apf_colreg,overtaking,-1.0,0.2783157631318571,2.4952781664744412,13.77108223263885,-2.372772484038168,2.5710283733564925,1.249577019239168,0.3554062808280741,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.683113,49.36936593055725,-200.0,20.021890371184494,0.2,0.12685389098730088,2.2051189864296514,1.536949315353627,-0.018959567782006945,6.16742400939893,1782931316.664978,None,None,None, None, 1782931316.7031946,1.09595905701395,apf_colreg,overtaking,-1.0,0.3002169457360446,2.1755275574952275,13.69059731818955,-2.5793071473573743,2.693475849385302,1.2706288709444804,0.35465111330417676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931316.8552964,49.54154920578003,-200.0,9.991656451746195,0.2,0.131125369747305,2.255324353774567,1.5437792333633404,-0.02811154671927314,6.164102335370147,1782931316.7831385,None,None,None, None, 1782931316.8258834,1.0586969817479785,apf_colreg,overtaking,-1.0,0.30643449507489673,2.4127374082222284,13.738168077350597,-2.691173037564578,2.7635539377371887,1.2838934060698135,0.3544959046479388,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.0842123,49.77046513557434,-200.0,-11.248053248858726,0.2,0.1301881315921028,2.3050348645639827,1.5507755299068986,-0.07617551107861141,6.142774302308619,1782931317.063124,None,None,None, None, 1782931317.0862257,0.9734732361410656,apf_colreg,overtaking,-1.0,0.2971898281442639,2.8976259858274465,13.694088586607798,-2.8072663159805824,2.8197685060431694,1.3018169023746589,0.35179238759972586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.209035,49.89528775215149,-200.0,-176.35160401282144,0.2,0.13110984730975717,2.3539539308513557,1.5575374147378578,-0.04712306735596274,6.136563305272863,1782931317.1949277,None,None,None, None, 1782931317.2080286,0.9033862919702857,apf_colreg,overtaking,-1.0,0.2779436978429983,3.9228676930213817,12.610381563412218,-3.600320117852517,2.8714438858590556,1.3138130961337018,0.3487120364539099,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.3244672,50.010720014572144,-200.0,30.85869322140717,0.2,0.08855426391982606,2.097106989797005,1.5193561330638832,-0.036215724885123014,6.131962955032544,1782931317.321954,2.090184352098342,1.518333801127119,6.2710612263163785, 1782931317.265358, 1782931317.321954,1.066957389731811,apf_colreg,overtaking,-1.0,0.5827105640124035,0.0,13.411546577138807,-2.415886108948058,2.8714438858590556,1.3138130961337018,0.3487120364539099,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.4545453,50.14079809188843,-200.0,-15.91096691639782,0.2,0.0913826190701576,2.1149051279330275,1.5210886949403226,-0.06751601960734797,6.123078481179933,1782931317.4535446,None,None,None, None, 1782931317.321954,1.066957389731811,apf_colreg,overtaking,-1.0,0.23144262463500548,7.458059720615207,12.832615736738564,-2.6525783939743706,2.613424925738577,1.270175579431539,0.34463457973318007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.6006665,50.286919355392456,-200.0,-59.803731607979586,0.2,0.09240888668600389,2.1454002698786114,1.5241126101524385,-0.06188015101166243,6.113974555402171,1782931317.6006665,None,None,None, None, 1782931317.4840238,1.0040815468152076,apf_colreg,overtaking,-1.0,0.2637651523340695,3.7985385026441234,12.570920761547448,-2.8136105324321763,2.613424925738577,1.270175579431539,0.34463457973318007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.7248025,50.41105532646179,-200.0,-59.10721345799106,0.2,0.09567880573191677,2.1835672123734846,1.5279410650256309,-0.03532049474641436,6.109838222295654,1782931317.717775,None,None,None, None, 1782931317.7647266,0.9422501790058421,apf_colreg,overtaking,-1.0,0.26214594601774477,2.4452545759208872,12.531094770098264,-2.801086274562281,2.6752883358880433,1.2882326217829583,0.34131723016342697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.823728,50.50998091697693,-200.0,-113.74810221505385,0.2,0.0827566175359183,2.2261157106951965,1.5323979693208867,-0.189103961879074,6.094215958675492,1782931317.8003871,None,None,None, None, 1782931317.8860636,1.0414012600664078,apf_colreg,overtaking,-1.0,0.26685939871356307,2.0752591107739726,12.076954713101443,-2.9987190196125546,2.7605104149430573,1.3028179483998141,0.33905703468645304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931317.9572234,50.643476247787476,-200.0,-109.22928815583215,0.2,0.07889869271445785,2.26898908034025,1.536116911903866,-0.0645691225286156,6.0854877050469005,1782931317.935564,None,None,None, None, 1782931318.0085797,1.037697981439963,apf_colreg,overtaking,-1.0,0.27042589688326935,1.977857029570011,12.14735101845447,-2.988927551238034,2.7605104149430573,1.3028179483998141,0.33905703468645304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.040423,50.72667574882507,-200.0,-177.2925452939534,0.2,0.07258984779615828,2.312162433162101,1.539796577166658,-0.1038907480149061,6.076386901043271,1782931318.0231638,None,None,None, None, 1782931318.0085797,1.037697981439963,apf_colreg,overtaking,-1.0,0.26969315834217544,1.788821566656963,11.55792872249721,-3.3077722563439,2.7605104149430573,1.3028179483998141,0.33905703468645304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.1046743,50.79092717170715,-200.0,-100.88956858181729,0.2,0.06687986032412378,2.35242227188107,1.5430041967158816,-0.1038907480149061,6.05560875144029,1782931318.181618,None,None,None, None, 1782931318.1384227,1.0952300724098891,apf_colreg,overtaking,-1.0,0.23469519665443975,2.912803643894396,12.173186984146879,-2.9461530056150327,2.847915270881662,1.3220210797247218,0.33462799594923376,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.2323494,50.91860222816467,-200.0,-182.58621874443415,0.2,0.06461708337805219,2.3946875685105504,1.5460938264211364,-0.06666586123099817,6.045045267080686,1782931318.181618,None,None,None, None, 1782931318.2404025,0.9406728742996404,apf_colreg,overtaking,-1.0,0.23631584793169258,2.4707403128244136,11.50660058467189,-3.3387621652940203,2.847915270881662,1.3220210797247218,0.33462799594923376,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.372409,51.05866193771362,-200.0,19.905565540105417,0.2,0.0012475801192024707,2.2021889230299334,1.516765952186012,-0.067820506294552,6.03660707693726,1782931318.3060374,2.1980875087842366,1.5161963986076612,6.152493563692521, 1782931318.27221, 1782931318.3653815,0.9474823508656811,apf_colreg,overtaking,-1.0,0.5526090916520011,0.0,13.004821149461659,-2.4512478230431185,2.9322926042282975,1.341885794941273,0.3303673108610237,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.4945877,51.180840492248535,-200.0,80.96441943843573,0.2,0.0008561156307837457,2.2278089676790933,1.5169683558727682,-0.08149002719364827,6.025504836327286,1782931318.442278,None,None,None, None, 1782931318.4995997,1.0542252359553672,apf_colreg,overtaking,-1.0,0.32588157189175854,11.019731224918287,13.265298160205607,-1.845067448591461,2.7334475275192984,1.2893744959560007,0.32779772954027553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.6544151,51.340667963027954,-200.0,104.57861265260497,0.2,-0.026068546852327696,2.2688361072949133,1.517174886418272,-0.30545533208481773,5.993281707301293,1782931318.6681235,None,None,None, None, 1782931318.6048965,1.0453412025472093,apf_colreg,overtaking,-1.0,0.18419902066120677,3.2907042255071213,12.554160105032093,-1.4771079673686023,2.7334475275192984,1.2893744959560007,0.32779772954027553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.7763634,51.462616205215454,-200.0,118.0503478105781,0.2,6.240780665610151,2.320586113748854,1.5154708571291748,-0.09320661173971113,5.973723070813191,1782931318.7576118,None,None,None, None, 1782931318.756106,1.0093815662152288,apf_colreg,overtaking,-1.0,0.22182437556227938,2.116210529571873,12.279628187308974,-1.2848147669096797,2.7780550198759375,1.2846405776975887,0.32267312640002255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.8999193,51.586172103881836,-200.0,79.57476285974651,0.2,6.230352979305952,2.3779065174737597,1.512778846904899,-0.057803498622386956,5.967945014180573,1782931318.857572,None,None,None, None, 1782931318.898922,0.9979521880121107,apf_colreg,overtaking,-1.0,0.20411715156203503,1.7510279294790383,11.553032388872511,-1.6209205741657682,2.7780550198759375,1.2846405776975887,0.32267312640002255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931318.9614854,51.647738218307495,200.0,200.0,0.2,6.223209079936821,2.4341123309049717,1.5097618200088831,-0.057803498622386956,5.956384314456096,1782931318.9726489,None,None,None, None, 1782931318.898922,0.9979521880121107,apf_colreg,overtaking,-1.0,0.22599655116163186,2.264048927713374,12.16145183969181,-1.0962718919098586,2.917555356770441,1.2818922596801665,0.31549658188144575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931319.0465758,51.73282861709595,200.0,200.0,0.2,6.207675740018074,2.4781057405667704,1.5066312412208855,-0.05195135219285585,5.950405920112512,1782931319.0732489,None,None,None, None, 1782931319.0117745,0.9773292942195487,apf_colreg,overtaking,-1.0,0.23506362035836809,2.9641219974242525,11.552890784394982,-1.508331174759375,2.917555356770441,1.2818922596801665,0.31549658188144575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931319.162702,51.848954916000366,200.0,200.0,0.2,6.186624881204771,2.517462716345495,1.5030076947074202,-0.06071360647422335,5.944298131046441,1782931319.0732489,None,None,None, None, 1782931319.1079242,1.041722229959208,apf_colreg,overtaking,-1.0,0.2292111877781682,3.144325293060343,10.684157286473006,-2.0342109432553848,2.917555356770441,1.2818922596801665,0.31549658188144575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931319.2335322,51.919785022735596,200.0,200.0,0.2,6.16978660446661,2.554525300667638,1.4986888125348337,0.00032318574028903475,5.944335662257908,1782931319.1893778,None,None,None, None, 1782931319.2254913,0.911342266503503,apf_colreg,overtaking,-1.0,0.38295998752098453,6.168728463778848,11.15929723079555,-2.597264632552709,2.993787517098931,1.263656509143639,0.308146801757144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
