EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925866.874168,8.563278436660767,200.0,200.0,0.2,0.31559980721785397,0.944149238160154,1.0776294796788428,0.4456341300938275,0.42180953424290624,1782925866.8521655,None,None,None, None, 1782925866.8291166,1.0514156564091415,apf_colreg,crossing_from_port,-1.0,1.2718399572011467,17.558618312173408,5.813269330536537,4.2263752924548035,5.041868100331328,2.94343715469809,4.46146194852722,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925866.9744868,8.663597345352173,-197.40664508718902,200.0,0.2,0.32977662349826015,0.977745982585813,1.0888022849037013,0.08352303666974666,0.4287230438084812,1782925866.9349391,None,None,None, None, 1782925866.9012163,0.9861358335474921,apf_colreg,static_obstacle,-1.0,2.418734792303282,9.36224970605183,17.365481774760536,0.1017219176902211,5.047153569516591,3.073151302617591,4.430707775560722,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.0743508,8.763461351394653,-200.0,-200.0,0.2,0.3426789429286699,1.0320332511466466,1.1077592884409206,0.0665640648523431,0.437769641176824,1782925867.0708473,None,None,None, None, 1782925867.0403173,1.033416814061552,apf_avoid,static_obstacle,0.0,3.2725425712109497,7.188925403448085,10.40774998664174,-5.200353744988256,5.077704165283864,3.069822683254592,4.421080464223658,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.1747236,8.863834142684937,-200.0,152.32378426625255,0.2,0.35135768115094007,1.0736688854158483,1.1232872000325556,-0.032632463803308885,0.43513194039540515,1782925867.1516778,None,None,None, None, 1782925867.1221077,0.9739689846345442,apf_colreg,static_obstacle,-1.0,0.8602546654717558,24.514238582923532,16.952528681345505,-1.1511428609809844,5.111593043251386,3.1164786401321405,4.390794457216856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.2746782,8.963788747787476,-200.0,196.85503526195404,0.2,0.36685584578677494,0.8225474078111608,1.0523417159951456,-0.034678756961777156,0.43297548980086076,1782925867.2776837,0.8185206073461143,1.0511378547452164,0.39069400618167727, 1782925867.242004, 1782925867.2581573,1.0124042819324284,apf_colreg,static_obstacle,-1.0,0.6206510910631196,72.44428366533214,17.363725169654746,-0.11778071830049619,5.111593043251386,3.1164786401321405,4.390794457216856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.3745034,9.063613891601562,-200.0,-200.0,0.2,0.3673228890414256,0.8672173274744337,1.0696650856877419,-0.031743132166728805,0.42895221454026305,1782925867.3406062,None,None,None, None, 1782925867.3406062,1.0005569811778878,apf_avoid,static_obstacle,0.0,1.2689713856996088,17.274827133667582,10.641924618696377,-4.505413459488645,4.8258055740357815,3.1191400639860873,4.383046662580465,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.474434,9.163544416427612,-200.0,25.649399276069662,0.2,0.3722794952041275,0.9055076899480587,1.0847810065135972,-0.035992277965726086,0.42629082397807005,1782925867.4145496,None,None,None, None, 1782925867.4145496,0.9424052603861898,apf_avoid,crossing_from_port,0.0,1.9851431114309401,15.685773577571009,11.866696862836534,-2.185027941731727,4.828268729297864,3.173797450074875,4.355624705032786,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.574812,9.263922452926636,-200.0,-157.1155398321466,0.2,0.3745059480011306,0.949010470807818,1.1021848594907602,-0.051936187146362764,0.41963152469057147,1782925867.5427704,None,None,None, None, 1782925867.5557842,0.9144538201643021,apf_avoid,crossing_from_port,0.0,2.195557503803691,12.57432075446529,11.472746972192045,-3.1266315017499453,4.839707409409324,3.202708912868547,4.340771612048425,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.6745994,9.363709926605225,-200.0,-42.55580055640042,0.2,0.34339289103724796,0.9888092307339928,1.1182802930057516,-0.3651263303653025,0.3923512348249449,1782925867.617485,None,None,None, None, 1782925867.6305122,1.0541352483309556,apf_avoid,crossing_from_port,0.0,2.604641148299031,11.83592873677741,11.58236099243383,-2.511662130419108,4.854494959973055,3.273778406761975,4.333438368173995,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.7746527,9.463763236999512,-200.0,-32.94715359802737,0.2,0.3317198615118621,1.03172552917745,1.1334486856294603,-0.07574996178375995,0.38621878614610655,1782925867.77766,None,None,None, None, 1782925867.714956,0.9625129532477144,apf_avoid,crossing_from_port,0.0,2.6048217422248103,11.268430864934212,11.455264462785795,-2.441265754929803,4.91343927255927,3.1735570061128167,4.304268918337158,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.8741345,9.563245058059692,-200.0,6.101286720379331,0.2,0.3279212104011299,1.0760986672497612,1.1487724643431036,-0.040048458654259704,0.3800445042726862,1782925867.8526118,None,None,None, None, 1782925867.8526118,1.0592946781265284,apf_avoid,crossing_from_port,0.0,2.6361236687463574,11.293784971423307,11.40705350380152,-2.2672274188960926,4.952804440658847,3.163750729800938,4.295773681609127,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925867.983778,9.67288851737976,-200.0,41.43888214375805,0.2,0.323071983470312,1.1220112843352972,1.1646099293218963,-0.07573714423197658,0.3726883495229325,1782925867.9497392,None,None,None, None, 1782925867.9437237,0.9399827445745523,apf_avoid,crossing_from_port,0.0,2.8066754759693238,10.925719978748438,11.290685948366463,-1.9406226608135229,4.953879000826084,3.233014710473799,4.271927894611009,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.0748641,9.763974666595459,-200.0,22.27972324943872,0.2,0.31817478107305375,1.1702484877934491,1.180975373006393,-0.0740283779351748,0.3658723373674565,1782925868.0418122,None,None,None, None, 1782925868.019783,0.9604350028284064,apf_avoid,crossing_from_port,0.0,2.7419018293652515,10.71054789880205,11.24643320765992,-2.0996314758328136,4.953879000826084,3.233014710473799,4.271927894611009,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.1754916,9.864602088928223,-200.0,105.71928590713732,0.2,0.31417126684202684,1.2184851039176723,1.1970939573993,-0.06828503720659185,0.36012824647721486,1782925868.1259315,None,None,None, None, 1782925868.114413,0.9801510488961371,apf_avoid,crossing_from_port,0.0,3.0164574732610094,10.917154550728233,10.362025094183547,-1.2080094724658055,5.025268557356772,3.260435251127429,4.251441184376897,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.2751918,9.96430230140686,41.82931575989831,200.0,0.2,0.29324064658665405,0.9403602337136636,1.0967271784170445,-0.1822977205538249,0.3468895841885271,1782925868.1985526,0.9359833866986141,1.0951708177142325,0.28813277040254803, 1782925868.25814, 1782925868.2726898,1.015210713822849,apf_avoid,crossing_from_port,0.0,4.3482135159507544,0.0,8.978897847621816,1.9445261912458007,5.025516030292645,3.3435060738712092,4.225555093323519,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.3748114,10.063921928405762,-200.0,185.45372313657722,0.2,0.2758327065269354,0.9672740185122732,1.1045080217092034,-0.050075262604738484,0.3415231443658553,1782925868.30572,None,None,None, None, 1782925868.3703005,1.050689166295132,apf_avoid,crossing_from_port,0.0,3.566804772778076,11.157934943999201,11.204071553632403,-0.27667278150883656,4.7747017131232,3.128338541455589,4.213786200689043,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.4743338,10.16344428062439,-200.0,183.41871135500818,0.2,0.26365240929192685,1.0171919201383655,1.1182202860664998,-0.04461927785087975,0.3345176914503522,1782925868.4627252,None,None,None, None, 1782925868.4417331,1.0308001705664123,apf_avoid,crossing_from_port,0.0,2.766633986567456,10.518995027729124,11.181555932069825,-0.3095119495904467,4.7747017131232,3.128338541455589,4.213786200689043,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.5746603,10.263770818710327,-152.34495001101845,-66.88765457645222,0.2,0.2560334738994181,1.0785928177598179,1.1344472640502872,-0.025155444041433637,0.33236937791474735,1782925868.5481267,None,None,None, None, 1782925868.511928,1.0598114622153931,apf_colreg,crossing_from_port,-1.0,2.1310614282873326,9.692215447186218,10.984650317953232,-1.7190506104126784,4.8480282290303025,3.088772841329492,4.184110442944576,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.6743052,10.363415718078613,-200.0,-189.12677117702532,0.2,0.2523702872430585,1.1239029658795676,1.1463351923320673,-0.03800299254828465,0.3290590987071528,1782925868.6352324,None,None,None, None, 1782925868.6652892,0.9740933028565623,apf_avoid,crossing_from_port,0.0,2.035279340944542,12.490021993080685,9.978257113271756,-2.9470989652317714,4.914830404042222,3.0676601509157706,4.169492550075472,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.7772372,10.466347694396973,-200.0,-200.0,0.2,0.22465456060767258,1.1638346695282649,1.1569240757084214,-0.30354994410747616,0.30314335606298815,1782925868.720608,None,None,None, None, 1782925868.7386606,1.0858328835459192,apf_avoid,crossing_from_port,0.0,1.64977341790579,14.901419040353368,8.38798945171246,-4.205047640708113,4.945986359266061,3.0568121706386773,4.155124730145133,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.8786047,10.567715167999268,-200.0,-200.0,0.2,0.2147308140506257,1.2010836811108412,1.1654220821778551,-0.08561182490269177,0.29655070276421186,1782925868.7976143,None,None,None, None, 1782925868.826654,1.0301108910939551,apf_avoid,static_obstacle,0.0,1.2313169565746498,17.74777952877767,10.826504946229633,-4.562223720976751,4.999744355705236,3.0095264322881037,4.133814851919176,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925868.976102,10.665212631225586,-200.0,-200.0,0.2,0.1953618684623742,1.236850755731865,1.173396775892035,-0.207438684778637,0.26411684491244647,1782925868.9539683,None,None,None, None, 1782925868.9161224,0.97418870300412,apf_avoid,static_obstacle,0.0,0.663213730643952,20.83956232916874,10.89270935631927,-4.453382035950069,5.032135731305175,3.0033078623740046,4.126739208233257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.0758896,10.765000104904175,-200.0,-200.0,0.2,0.1892451134899877,1.2719518190520687,1.180429266829921,-0.07220922927980689,0.25860372380564756,1782925869.0303175,None,None,None, None, 1782925869.0573559,1.0063807830249885,apf_avoid,static_obstacle,0.0,0.2111576101167976,23.380830044957268,10.902547506531523,-4.476461281345748,5.044241897313267,3.005084693756599,4.10196556033608,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.1784122,10.867522716522217,-200.0,-200.0,0.2,0.18376293863053048,1.3066233960436133,1.1873090259067558,-0.09905248070878654,0.25051018291635774,1782925869.1120272,None,None,None, None, 1782925869.1430523,0.9611714148253501,apf_avoid,static_obstacle,0.0,0.15127568184124746,26.44755972159516,10.910581455318646,-4.504555664803606,5.06222864172376,3.0402062516015915,4.09235568657715,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.2746382,10.963748693466187,-200.0,-200.0,0.2,0.1621035146763906,1.0478566472809072,1.1282618269841624,-0.3821544838086941,0.20156506267217805,1782925869.240104,1.0439840081688374,1.127393714656575,0.19082612081629513, 1782925869.261619, 1782925869.2576191,1.0698805984027244,apf_avoid,static_obstacle,0.0,4.211227525614965,0.0,11.129469374479452,-3.5096505111885627,5.06222864172376,3.0402062516015915,4.09235568657715,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.3747716,11.063882112503052,200.0,200.0,0.2,0.1546207374652699,1.0556567855460113,1.1295139445753117,-0.046988249838471045,0.1962013853390821,1782925869.3542533,None,None,None, None, 1782925869.3542533,1.0452328606725996,apf_avoid,crossing_from_port,0.0,1.9654071875739942,37.80255653252506,4.030498529835823,3.8701563304795483,4.819111442762684,2.9478623855277872,4.058672459370266,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.4809804,11.170090913772583,200.0,200.0,0.2,0.13955663714966238,1.0705528973076177,1.1316565119996111,-0.03375974830126171,0.19303727017361944,1782925869.4479778,None,None,None, None, 1782925869.437978,1.016667663088163,apf_colreg,crossing_from_port,-1.0,1.0094265374077844,23.59001140044504,0.05707032767798914,6.043554611680674,4.7997054861673245,2.955933265499025,4.033966335134517,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.5760522,11.265162706375122,200.0,200.0,0.2,0.13006781694564853,1.091567246422213,1.1342675620312672,0.05103023106068028,0.1967460620221317,1782925869.520656,None,None,None, None, 1782925869.521657,0.9605458761036495,apf_colreg,crossing_from_port,-1.0,1.0636282248823565,17.573480074368547,0.6860006046483669,5.903654150047873,4.858302701112812,2.8627199556071585,4.033510542191616,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.6741252,11.363235712051392,200.0,200.0,0.2,0.12265551415138665,1.1173158632442048,1.1372506429559985,0.053996236533477356,0.2012774005517184,1782925869.6045756,None,None,None, None, 1782925869.6636145,1.0543496592435864,apf_colreg,crossing_from_port,-1.0,0.8865930292349008,16.30907810514962,0.7815175222181985,5.908506101411847,4.858302701112812,2.8627199556071585,4.033510542191616,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.7747793,11.463889837265015,200.0,200.0,0.2,0.12073857176553336,1.1464178721204243,1.1404263799878,0.09405678929481653,0.21620380836022182,1782925869.7632713,None,None,None, None, 1782925869.749749,0.9749619242082599,apf_colreg,crossing_from_port,-1.0,1.268130922228718,14.136327889548884,2.886005590722311,4.976199992511901,4.924677504093166,2.781404586575325,4.027529631882304,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.8756013,11.564711809158325,200.0,200.0,0.2,0.11959457478562986,1.1777105403843464,1.1438448075332852,0.08297546020908743,0.22202698155281486,1782925869.8334508,None,None,None, None, 1782925869.820423,0.919669281321241,apf_avoid,crossing_from_port,0.0,1.8544405869163267,11.970378787136926,4.915812012799421,3.877719114289132,4.9752653645353195,2.6558363174727733,4.008505017048859,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925869.974958,11.664068460464478,200.0,200.0,0.2,0.16014745729399743,1.2103681894560134,1.1473954935281068,0.4464689344845735,0.2847586651131996,1782925869.973957,None,None,None, None, 1782925869.9552548,1.0059482099215409,apf_avoid,crossing_from_port,0.0,2.181136952388336,10.641153250544003,6.203333759510933,2.6722049820281017,5.017125172398171,2.606594813300457,4.000417599089002,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.0744448,11.76355528831482,179.3511640735454,200.0,0.2,0.17300033763791092,1.2435809283046346,1.1528888583143608,0.08465038681421909,0.29012596637942806,1782925870.0373626,None,None,None, None, 1782925870.022534,0.9976320656925098,apf_avoid,crossing_from_port,0.0,2.412698489080818,10.125370446292909,7.130710143039322,2.051591099361487,5.008138309351601,2.6972821909686515,3.9801774323918657,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.176875,11.865985631942749,92.71432506082208,161.41253623206097,0.2,0.1802198504644618,1.278305876369204,1.1588689363710492,0.08246889765094204,0.2971577687487131,1782925870.1226287,None,None,None, None, 1782925870.1466577,0.9354502114927069,apf_colreg,crossing_from_port,-1.0,2.5461529786173593,9.995234821470946,8.034846471684173,1.4361718295810202,5.02995724681589,2.720633538583948,3.9701732764601774,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.2749054,11.96401596069336,-138.8921037329392,200.0,0.2,0.2130113891982442,1.1323985842608524,1.146984470333034,0.0706815193311264,0.3033508511763928,1782925870.2784243,1.1300046216591086,1.146743880168685,0.26562993210349894, 1782925870.265391, 1782925870.2267654,0.9369452125027061,apf_avoid,crossing_from_port,0.0,3.547174689131557,7.4513163076772235,8.409288081835681,0.6980876102261739,5.0647679808256285,2.701118057475125,3.963479455829703,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.3745782,12.0636887550354,57.94429582076322,149.2568100763024,0.2,0.2143156728396257,1.1691775544797247,1.1549071499437638,0.024268215248467003,0.30724179287194664,1782925870.370579,None,None,None, None, 1782925870.370579,0.9340587563235718,apf_colreg,crossing_from_port,-1.0,2.4811151364088153,9.720717350920719,7.874242550820931,1.1750210169874757,4.877269410615331,2.716972113072879,3.940433423210585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.4748807,12.163991212844849,81.09464555372723,157.30343221922354,0.2,0.21745660069623002,1.205596681748245,1.162695246748437,0.06686620155693379,0.3125428110806662,1782925870.449857,None,None,None, None, 1782925870.4467585,1.0700526395634846,apf_colreg,crossing_from_port,-1.0,2.417624661320393,9.808228644244391,7.557377902160131,1.2733211246348626,4.924768690204013,2.680699068630046,3.9354501984149963,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.5745404,12.263650894165039,58.927690903076225,149.59519891058204,0.2,0.21927446896029612,1.2418008119138046,1.170544111195535,0.05196619786136847,0.31729309910395587,1782925870.541268,None,None,None, None, 1782925870.5224664,1.0216300116699966,apf_colreg,crossing_from_port,-1.0,2.481662842042992,9.623402323644042,7.5864455644089315,1.1380675073023223,4.965696409979443,2.631350902067946,3.9108218304012774,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.68725,12.376360416412354,38.24414724687601,142.53461559222666,0.2,0.22260719163083392,1.2778845363592573,1.178426445598424,0.06518746475133926,0.32213886232770544,1782925870.615604,None,None,None, None, 1782925870.6060922,1.0150686118189067,apf_colreg,crossing_from_port,-1.0,2.4753725504475295,9.64819896645064,7.550742464141626,1.0107962154907741,5.011170526151808,2.633725307870948,3.9010146571955064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925870.7746146,12.463725090026855,-36.34455732194691,105.0408381837463,0.2,0.23899491964127997,1.3138292523792852,1.1864366600955538,0.17388517219971103,0.3386890517533347,1782925870.7107828,None,None,None, None, 1782925870.7736142,0.9895989018935043,apf_colreg,crossing_from_port,-1.0,2.5200964968590664,9.841356000078516,7.741255178278966,0.44489429488106275,5.011170526151808,2.633725307870948,3.9010146571955064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
