EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401920.7737844,37.562570095062256,-200.0,200.0,0.2,6.283185304627835,5.831112906639266,0.9999999877370571,-2.0559172687621402e-11,6.283185304980173,1782401920.776788,5.82469957666765,0.9999999877530633,6.2831853045934, 1782401920.696687, 1782401920.7199621,1.030322240476348,apf_avoid,static_obstacle,0.0,nan,nan,11.560312905873376,0.009388004304487496,5.426024061734809,-1.5002544921645236,2.4357706472354255,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.8742766,37.66306233406067,-200.0,200.0,0.2,6.283185304591692,5.873701863908341,0.9999999876283807,-3.632479990632788e-10,6.283185304936083,1782401920.8368237,None,None,None, None, 1782401920.8478627,1.0271042031488284,apf_avoid,static_obstacle,0.0,nan,nan,11.56015555032035,0.009031298127909997,4.96115473904214,-1.481408731397116,2.411906913507926,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401920.9746482,37.76343393325806,-200.0,200.0,0.2,6.283185304602803,5.935223074288464,0.9999999874691703,-1.930803743400687e-11,6.283185304933631,1782401920.9638221,None,None,None, None, 1782401920.9147098,1.046469054167352,apf_avoid,static_obstacle,0.0,nan,nan,11.560383542401283,0.00912411054017914,4.9965925124913495,-1.4983398215420967,2.4041277222039765,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.0744786,37.863264322280884,-200.0,200.0,0.2,6.283185304610957,6.003412915300963,0.9999999872934598,-1.7827767507953265e-13,6.2831853049336175,1782401921.0370944,None,None,None, None, 1782401921.0380955,0.9254477319578944,apf_avoid,static_obstacle,0.0,nan,nan,11.560893764081504,0.009459244642975748,5.063183308987652,-1.469148230758693,2.404967579784437,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.1741688,37.9629545211792,-200.0,200.0,0.2,6.283185304618353,6.072889470295862,0.9999999871150004,2.651781844695539e-11,6.283185304936933,1782401921.162124,None,None,None, None, 1782401921.162124,0.9416412386911837,apf_avoid,static_obstacle,0.0,nan,nan,11.560893764081712,0.009459245539257049,5.063183308987652,-1.469148230758693,2.404967579784437,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.2737517,38.06253743171692,-200.0,200.0,0.2,6.283185304621465,6.142550608094836,0.999999986936582,1.6842810027524267e-11,6.2831853049382556,1782401921.24067,None,None,None, None, 1782401921.24067,0.9286168029217745,apf_avoid,static_obstacle,0.0,nan,nan,11.559204009090573,0.009587663344341617,5.12497275741884,-1.2907499162884568,2.3963587626879383,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.376597,38.165382623672485,-200.0,200.0,0.2,6.2831853046213775,6.2122365351050215,0.9999999867583169,1.1669612187018495e-13,6.283185304938264,1782401921.3796394,None,None,None, None, 1782401921.3796394,1.036139937209991,apf_avoid,static_obstacle,0.0,nan,nan,11.558607479093673,0.00895497513225319,5.198364203644866,-1.291025212970367,2.4089305486234927,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.4742231,38.26300883293152,-200.0,200.0,0.2,6.283185304615557,6.281925758978716,0.9999999865800373,-5.103821163939714e-11,6.283185304932171,1782401921.4390047,None,None,None, None, 1782401921.4555979,1.0112518548594056,apf_avoid,static_obstacle,0.0,nan,nan,11.558976222556119,0.0091827582204532,5.249838027771635,-1.3021521155556959,2.404822055193271,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.5742247,38.36301040649414,-200.0,200.0,0.2,6.283185304614096,6.351615420745624,0.999999986401351,-3.330301098417096e-11,6.28318530492792,1782401921.5666356,None,None,None, None, 1782401921.5365667,1.0442783982774522,apf_avoid,static_obstacle,0.0,nan,nan,11.558275555930438,0.008429937828251983,5.303810443666091,-1.3076786196935957,2.3990451608682104,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.6859145,38.47470021247864,-200.0,200.0,0.2,6.2831853046182555,6.421305140663838,0.9999999862225627,1.2318839673399905e-11,6.283185304928873,1782401921.6439779,None,None,None, None, 1782401921.613097,1.0690348331978294,apf_avoid,static_obstacle,0.0,nan,nan,11.560565438702643,0.010306042959595597,5.376640995004871,-1.3104088463604593,2.398814528062625,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.7737226,38.56250834465027,-200.0,200.0,0.2,6.28318530460455,6.0056887707280655,0.9999999872944431,2.9182873497739294e-11,6.2831853049324105,1782401921.7651982,5.999279279922516,0.999999987310957,6.283185304570165, 1782401921.701173, 1782401921.7651982,0.9883717494276562,apf_avoid,static_obstacle,0.0,nan,nan,11.557183178726888,0.005962218776803147,5.423815563179426,-1.3244924417380435,2.39091169155437,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.8741665,38.662952184677124,-200.0,200.0,0.2,6.283185304606052,6.048314246459333,0.9999999871846809,2.309228756438807e-11,6.283185304933929,1782401921.8309608,None,None,None, None, 1782401921.8430743,0.9711912452299563,apf_avoid,static_obstacle,0.0,nan,nan,11.558027187558302,0.006498717670754518,4.99252862693119,-1.339166844854477,2.3971510724905247,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401921.975777,38.76456260681152,-200.0,200.0,0.2,6.283185304615512,6.109852613357435,0.9999999870263098,1.066272715123267e-10,6.2831853049408455,1782401921.9866931,None,None,None, None, 1782401921.9866931,0.9444394259678468,apf_avoid,static_obstacle,0.0,nan,nan,11.55856105233954,0.006722571498143489,5.0208434333471,-1.3582712352660546,2.423377970202653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.0743268,38.863112449645996,-200.0,200.0,0.2,6.283185304606299,6.178046474744126,0.9999999868514556,-3.655199750573063e-11,6.283185304937525,1782401921.9866931,None,None,None, None, 1782401922.0649207,0.9571510473921675,apf_avoid,static_obstacle,0.0,nan,nan,11.558577751195838,0.0066306270499419786,5.073499304832822,-1.3643508992807838,2.4057886511160396,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.1744487,38.963234424591064,-200.0,200.0,0.2,6.283185304599812,6.2475236385590005,0.9999999866726709,-4.7364719939048585e-11,6.283185304929467,1782401922.156815,None,None,None, None, 1782401922.1457984,1.0404705142083075,apf_avoid,static_obstacle,0.0,nan,nan,11.559673521863306,0.007358814248670286,5.1437356412316735,-1.3742191014086669,2.398631640493902,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.2744553,39.06324100494385,-200.0,200.0,0.2,6.283185304601399,6.317184858818538,0.9999999864929606,1.4027770614220715e-12,6.283185304929577,1782401922.2352054,None,None,None, None, 1782401922.214741,0.9818509240153537,apf_avoid,static_obstacle,0.0,nan,nan,11.559889718977697,0.007382559844709741,5.189913723137859,-1.3969524235521447,2.4201991592834946,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.3738616,39.16264724731445,-200.0,200.0,0.2,6.283185304604015,6.386870796808317,0.9999999863132972,1.7015247413591097e-11,6.283185304930932,1782401922.3760056,None,None,None, None, 1782401922.359329,1.0740971832634838,apf_avoid,static_obstacle,0.0,nan,nan,11.55920878630471,0.006816665187391694,5.279730034361574,-1.4006809247308667,2.4077970702386438,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.4739215,39.262707233428955,-200.0,200.0,0.2,6.283185304615874,6.456560022140558,0.9999999861338077,1.0860710403314112e-10,6.2831853049443005,1782401922.4378798,None,None,None, None, 1782401922.4258144,1.0394618138278302,apf_avoid,static_obstacle,0.0,nan,nan,11.559208786305085,0.006816666037863376,5.279730034361574,-1.4006809247308667,2.4077970702386438,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.5744052,39.36319088935852,-200.0,200.0,0.2,6.283185304609783,6.526249684101162,0.9999999859551435,-7.920570101170299e-12,6.283185304943688,1782401922.5780437,None,None,None, None, 1782401922.5152347,0.9023248155994432,apf_avoid,static_obstacle,0.0,nan,nan,11.5601016090958,0.0072627748670237606,5.327675691215017,-1.384217653300129,2.399632592160289,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.6745527,39.46333837509155,-200.0,200.0,0.2,6.283185304603032,6.595939404045098,0.9999999857760546,-3.8300028338520786e-11,6.283185304939027,1782401922.636922,None,None,None, None, 1782401922.6542149,0.9737786694079158,apf_avoid,static_obstacle,0.0,nan,nan,11.559223493274775,0.007338145417383632,5.381586224545428,-1.2381128848287493,2.4057469513285086,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.7744486,39.56323432922363,-200.0,200.0,0.2,6.283185304585504,6.163027145115141,0.9999999868789268,-4.0937256027054004e-11,6.2831853049357145,1782401922.7178578,6.156389226274352,0.999999986895864,6.283185304559839, 1782401922.711841, 1782401922.742714,0.9937801145852202,apf_avoid,static_obstacle,0.0,nan,nan,11.559586819773028,0.007424174046946651,5.446530427688564,-1.2502345249254365,2.4173851506023345,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.8742895,39.66307520866394,-200.0,200.0,0.2,6.283185304586747,6.20396430932851,0.9999999867727324,-5.891904138473193e-12,6.283185304934824,1782401922.8690493,None,None,None, None, 1782401922.8228626,0.9838461602540278,apf_avoid,static_obstacle,0.0,nan,nan,11.55828118131098,0.006183551927622882,4.972101731682865,-1.2512055400165152,2.4157566786404434,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401922.9750369,39.76382255554199,-200.0,200.0,0.2,6.283185304589391,6.264692149516727,0.9999999866152749,1.3395506287169774e-11,6.283185304936044,1782401922.9601233,None,None,None, None, 1782401922.9601233,0.9227880683499041,apf_avoid,static_obstacle,0.0,nan,nan,11.558965063803303,0.006446046286252829,5.015705031474166,-1.2602344498170122,2.410343148994768,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.0747852,39.86357092857361,-200.0,200.0,0.2,6.283185304592648,6.3326920750721465,0.9999999864391418,2.921706094637579e-11,6.2831853049383195,1782401923.0379994,None,None,None, None, 1782401923.0379994,0.924877384055319,apf_avoid,static_obstacle,0.0,nan,nan,11.55674668038624,0.004684613452394895,5.054956344127806,-1.2777500909589181,2.4249803945467745,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.1745625,39.963348150253296,-200.0,200.0,0.2,6.283185304592323,6.402139641312882,0.9999999862594852,8.13115856916275e-12,6.283185304938986,1782401923.1198916,None,None,None, None, 1782401923.1776338,1.0015226039262126,apf_avoid,static_obstacle,0.0,nan,nan,11.558312632257731,0.0055685031092772815,5.12290979973711,-1.2925831581815075,2.420841911451399,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.274113,40.06289863586426,-200.0,200.0,0.2,6.283185304588878,6.471796847442018,0.9999999860792637,-2.1753519991018475e-11,6.283185304936067,1782401923.2540596,None,None,None, None, 1782401923.2400422,1.0983964517790996,apf_avoid,static_obstacle,0.0,nan,nan,11.558162764420048,0.005412436740674388,5.181018832175369,-1.2884361348818616,2.41551251092081,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.3742712,40.16305685043335,-200.0,200.0,0.2,6.2831853045847,6.541482250853643,0.9999999858987291,-4.11080196830452e-11,6.283185304932769,1782401923.334272,None,None,None, None, 1782401923.3141563,0.9090875286541065,apf_avoid,static_obstacle,0.0,nan,nan,11.558391708045603,0.0054241742121939876,5.226622576361726,-1.3077267648170148,2.4221179132350397,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.4745145,40.26330018043518,-200.0,200.0,0.2,6.283185304583616,6.611171405169927,0.9999999857178936,-2.8346380784128048e-11,6.283185304930487,1782401923.4148057,None,None,None, None, 1782401923.440934,1.0257488006944642,apf_avoid,static_obstacle,0.0,nan,nan,11.558596907509948,0.005515869262847303,5.291609259197519,-1.3219596081146507,2.428062248814446,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.5744092,40.363194942474365,-200.0,200.0,0.2,6.283185304596951,6.680861057699536,0.9999999855369813,9.63360954999641e-11,6.283185304943206,1782401923.546837,None,None,None, None, 1782401923.5648873,1.0651217777348216,apf_avoid,static_obstacle,0.0,nan,nan,11.55845419429723,0.005335963648273833,5.338102094005227,-1.3359467354505592,2.4318538194075257,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.6898768,40.47866249084473,-200.0,200.0,0.2,6.283185304597393,6.750550776391081,0.9999999853569982,3.1485733532068256e-11,6.2831853049453255,1782401923.6141484,None,None,None, None, 1782401923.6447294,1.034668514915381,apf_avoid,static_obstacle,0.0,nan,nan,11.55845419429725,0.005335964633080785,5.423754199044748,-1.3045405210722703,2.42975660808215,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.7737832,40.56256890296936,-200.0,200.0,0.2,6.283185304578947,6.337343034111662,0.9999999864182731,1.2179734535987617e-11,6.283185304947257,1782401923.7727823,6.33096535466666,0.9999999864346661,6.283185304546819, 1782401923.72284, 1782401923.7727823,0.9498897837635338,apf_avoid,static_obstacle,0.0,nan,nan,11.55838198090462,0.005185198209105927,5.423754199044748,-1.3045405210722703,2.42975660808215,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.8744493,40.66323494911194,-200.0,200.0,0.2,6.28318530455468,6.380199670259804,0.9999999863068185,-2.469314980859352e-10,6.283185304931823,1782401923.8352838,None,None,None, None, 1782401923.833284,0.971947648269988,apf_avoid,static_obstacle,0.0,nan,nan,11.558088469647583,0.004959868168264146,5.000678513183695,-1.2990217522497354,2.4263447137246192,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401923.9740326,40.762818336486816,-200.0,200.0,0.2,6.283185304559957,6.441846252244771,0.999999986145002,-3.760400670772576e-11,6.283185304928486,1782401923.9240444,None,None,None, None, 1782401923.9250445,1.0967901718875104,apf_avoid,static_obstacle,0.0,nan,nan,11.558266296472107,0.004962747004576017,5.025313670143779,-1.3042986120344138,2.446567812404026,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.0744336,40.863219261169434,-200.0,200.0,0.2,6.283185304562658,6.510065387810434,0.9999999859662931,-3.776963538760316e-11,6.283185304923617,1782401924.0529535,None,None,None, None, 1782401924.0529535,0.9669310778974753,apf_avoid,static_obstacle,0.0,nan,nan,11.557609018333965,0.00452356808738906,5.07717252615776,-1.267566704627563,2.438627999700313,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.1747837,40.9635694026947,-200.0,200.0,0.2,6.28318530456894,6.5795463743800475,0.9999999857844664,8.403813112869288e-12,6.2831853049242685,1782401924.1305418,None,None,None, None, 1782401924.129542,1.0369938078095533,apf_avoid,static_obstacle,0.0,nan,nan,11.556772349789963,0.003978824614900882,5.122649333767006,-1.2496418443183903,2.4452737283723613,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.2736878,41.06247353553772,-200.0,200.0,0.2,6.283185304574174,6.649208112300558,0.9999999856026042,2.4341867213126466e-11,6.283185304927265,1782401924.2536638,None,None,None, None, 1782401924.254665,0.9137517442028487,apf_avoid,static_obstacle,0.0,nan,nan,11.55696390209444,0.004052092635375705,5.187592538206671,-1.2623849482845246,2.4511352386430802,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.374188,41.16297364234924,-200.0,200.0,0.2,6.283185304577012,6.718894119214768,0.9999999854210434,2.3040292057251658e-11,6.283185304929109,1782401924.333683,None,None,None, None, 1782401924.3356805,1.097026794026972,apf_avoid,static_obstacle,0.0,nan,nan,11.557104720557524,0.004100363158274263,5.252629580486875,-1.2755872919112765,2.4500176019698063,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.4753115,41.26409721374512,-200.0,200.0,0.2,6.283185304573354,6.788583353703007,0.999999985239672,-2.4268270256954242e-11,6.283185304925854,1782401924.4678092,None,None,None, None, 1782401924.4678092,1.0479698859657398,apf_avoid,static_obstacle,0.0,nan,nan,11.556711098691256,0.0037607792941571658,5.289353095106564,-1.242996190279437,2.446067453792099,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.5744815,41.36326718330383,-200.0,200.0,0.2,6.283185304569119,6.858273016879533,0.9999999850580445,-4.290376395277608e-11,6.283185304921708,1782401924.5644538,None,None,None, None, 1782401924.5810122,1.059571932708897,apf_avoid,static_obstacle,0.0,nan,nan,11.556711098691112,0.0037607803419491058,5.289353095106564,-1.242996190279437,2.446067453792099,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.674923,41.4637086391449,-200.0,200.0,0.2,6.283185304568563,6.927962736984938,0.9999999848761217,-2.5208226432733114e-11,6.283185304919779,1782401924.6409912,None,None,None, None, 1782401924.6409912,1.0480128896927647,apf_avoid,static_obstacle,0.0,nan,nan,11.55647765485477,0.0035182294361516355,5.397722417536303,-1.2407747660385327,2.4667922149943844,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.775425,41.564210653305054,-200.0,200.0,0.2,6.283185304554242,6.510391478006638,0.9999999859750891,-2.1095477592722697e-12,6.2831853049195185,1782401924.7645,6.503956169115484,0.9999999859920065,6.283185304522574, 1782401924.731558, 1782401924.7670195,0.9176481539581177,apf_avoid,static_obstacle,0.0,nan,nan,11.556344099254668,0.003417808109881847,5.461844056516416,-1.2222930625665163,2.4726056918594534,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.8741188,41.662904500961304,-200.0,200.0,0.2,6.283185304556638,6.552828625260845,0.999999985863677,1.3324973889409551e-11,6.2831853049205515,1782401924.8420408,None,None,None, None, 1782401924.8420408,1.0089161210202118,apf_avoid,static_obstacle,0.0,nan,nan,11.555882659073385,0.0031513135378769992,5.003288509759275,-1.2162350832576592,2.4738409798586534,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401924.9743145,41.763100147247314,-200.0,200.0,0.2,6.283185304558984,6.614278336810363,0.9999999857024976,2.1739640709187996e-11,6.283185304922355,1782401924.9250355,None,None,None, None, 1782401924.9678028,1.0128597420071972,apf_avoid,static_obstacle,0.0,nan,nan,11.554809509145302,0.002564875009331795,5.03496828207215,-1.1957029394050769,2.481094445419521,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
